-0.43985,-0.42373,0.93775,-0.16904,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47525,-0.75216,0.9269
-0.43985,-0.42373,0.93775,-0.16904,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47525,-0.75216,0.9269
-0.43985,-0.42373,0.93775,-0.16904,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47525,-0.75216,0.9269
-0.43985,-0.42373,0.93775,-0.16904,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47525,-0.75216,0.9269
-0.43985,-0.42373,0.93775,-0.16904,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47525,-0.75216,0.9269
-0.43985,-0.42373,0.93775,-0.16904,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47525,-0.75216,0.9269
-0.43985,-0.42373,0.93775,-0.16904,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47525,-0.75216,0.9269
-0.43985,-0.42373,0.93775,-0.16904,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47525,-0.75216,0.9269
-0.43985,-0.42373,0.93775,-0.16904,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47525,-0.75216,0.9269
-0.43985,-0.42373,0.93775,-0.16904,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47525,-0.75216,0.9269
-0.43985,-0.42373,0.93775,-0.16904,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47525,-0.75216,0.9269
-0.43985,-0.42373,0.93775,-0.16904,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47525,-0.75216,0.9269
-0.43985,-0.42373,0.93775,-0.16904,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47525,-0.75216,0.9269
-0.43985,-0.42373,0.93775,-0.16904,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47525,-0.75216,0.9269
-0.43985,-0.42373,0.93775,-0.16904,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47525,-0.75216,0.9269
-0.43985,-0.42373,0.93775,-0.16904,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47525,-0.75216,0.9269
-0.43985,-0.42373,0.93775,-0.16904,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47525,-0.75216,0.9269
-0.43985,-0.42373,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47525,-0.75216,0.9269
-0.43985,-0.42373,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47525,-0.75216,0.9269
-0.43985,-0.42373,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47525,-0.75216,0.9269
-0.43985,-0.42373,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47525,-0.75216,0.9269
-0.43985,-0.42373,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47525,-0.75216,0.9269
-0.43985,-0.42373,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47525,-0.75216,0.9269
-0.43985,-0.42373,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75216,0.9269
-0.43985,-0.42373,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75216,0.9269
-0.43985,-0.42373,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75216,0.9269
-0.43985,-0.42373,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75216,0.9269
-0.43985,-0.42373,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75216,0.9269
-0.43985,-0.42373,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75216,0.9269
-0.43985,-0.42373,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75216,0.9269
-0.43985,-0.42373,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42373,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42373,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42373,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42373,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42373,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42373,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42373,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42373,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42373,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42373,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42373,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42373,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42373,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42373,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42373,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42373,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42372,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42372,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42372,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42372,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42372,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42372,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42372,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42372,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42372,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42372,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42372,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42372,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42372,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42372,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42372,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42372,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42372,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42372,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42372,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42372,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42372,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42372,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42372,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42372,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42372,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42372,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42372,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42372,0.93775,-0.16905,0.12521,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43985,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42372,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42371,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42371,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42371,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42371,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42371,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42371,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42371,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42371,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42371,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42371,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42371,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42371,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42371,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42371,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42371,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42371,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42371,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42371,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42371,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42371,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42371,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42371,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42371,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42371,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42371,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42371,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42371,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42371,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75215,0.9269
-0.43986,-0.42371,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16905,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16906,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16906,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16906,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16906,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16906,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16906,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16906,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16906,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16906,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16906,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16906,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16906,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16906,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16906,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16906,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16906,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16906,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16906,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16906,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16906,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16906,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16906,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16906,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16906,0.12522,1.0451,-0.40565,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16906,0.12522,1.0451,-0.40566,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16906,0.12522,1.0451,-0.40566,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16906,0.12522,1.0451,-0.40566,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16906,0.12522,1.0451,-0.40566,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16906,0.12522,1.0451,-0.40566,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16906,0.12522,1.0451,-0.40566,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16906,0.12522,1.0451,-0.40566,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16906,0.12522,1.0451,-0.40566,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.42371,0.93775,-0.16906,0.12522,1.0451,-0.40566,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.4237,0.93775,-0.16906,0.12522,1.0451,-0.40566,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.4237,0.93775,-0.16906,0.12522,1.0451,-0.40566,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.4237,0.93775,-0.16906,0.12522,1.0451,-0.40566,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.4237,0.93775,-0.16906,0.12522,1.0451,-0.40566,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.4237,0.93775,-0.16906,0.12522,1.0451,-0.40566,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.4237,0.93775,-0.16906,0.12522,1.0451,-0.40566,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.4237,0.93775,-0.16906,0.12522,1.0451,-0.40566,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.4237,0.93775,-0.16906,0.12522,1.0451,-0.40566,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.4237,0.93775,-0.16906,0.12522,1.0451,-0.40566,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.4237,0.93775,-0.16906,0.12522,1.0451,-0.40566,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.4237,0.93775,-0.16906,0.12522,1.0451,-0.40566,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.4237,0.93775,-0.16906,0.12522,1.0451,-0.40566,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.4237,0.93775,-0.16906,0.12522,1.0451,-0.40566,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.4237,0.93775,-0.16906,0.12522,1.0451,-0.40566,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.4237,0.93775,-0.16906,0.12522,1.0451,-0.40566,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.4237,0.93775,-0.16906,0.12522,1.0451,-0.40566,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.4237,0.93775,-0.16906,0.12522,1.0451,-0.40566,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.4237,0.93775,-0.16906,0.12522,1.0451,-0.40566,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.4237,0.93775,-0.16906,0.12522,1.0451,-0.40566,-0.89278,0.9528,0.47526,-0.75214,0.9269
-0.43986,-0.4237,0.93775,-0.16906,0.12522,1.0451,-0.40566,-0.89278,0.9528,0.47526,-0.75214,0.9269
